X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.200000e-05,2.000000e-09
27428,8.87e+00,-1.84e-01,
27429,8.87e+00,-1.92e-01,
27430,8.85e+00,-2.00e-01,
27431,8.85e+00,-2.00e-01,
27432,8.91e+00,-1.84e-01,
27433,8.87e+00,-1.60e-01,
27434,8.91e+00,-1.44e-01,
27435,8.93e+00,-1.36e-01,
27436,8.93e+00,-1.36e-01,
27437,8.93e+00,-1.36e-01,
27438,8.91e+00,-1.52e-01,
27439,8.91e+00,-1.68e-01,
27440,8.91e+00,-1.84e-01,
27441,8.85e+00,-1.92e-01,
27442,8.87e+00,-1.92e-01,
27443,8.85e+00,-1.92e-01,
27444,8.91e+00,-1.76e-01,
27445,8.91e+00,-1.60e-01,
27446,8.91e+00,-1.52e-01,
27447,8.93e+00,-1.44e-01,
27448,8.93e+00,-1.36e-01,
27449,8.91e+00,-1.44e-01,
27450,8.91e+00,-1.52e-01,
27451,8.87e+00,-1.68e-01,
27452,8.91e+00,-1.84e-01,
27453,8.87e+00,-1.92e-01,
27454,8.87e+00,-1.92e-01,
27455,8.87e+00,-1.84e-01,
27456,8.91e+00,-1.76e-01,
27457,8.87e+00,-1.68e-01,
27458,8.91e+00,-1.52e-01,
27459,8.91e+00,-1.52e-01,
27460,8.93e+00,-1.44e-01,
27461,8.91e+00,-1.52e-01,
27462,8.91e+00,-1.60e-01,
27463,8.87e+00,-1.68e-01,
27464,8.91e+00,-1.76e-01,
27465,8.87e+00,-1.84e-01,
27466,8.87e+00,-1.84e-01,
27467,8.87e+00,-1.84e-01,
27468,8.91e+00,-1.76e-01,
27469,8.91e+00,-1.68e-01,
27470,8.91e+00,-1.60e-01,
27471,8.91e+00,-1.52e-01,
27472,8.93e+00,-1.52e-01,
27473,8.91e+00,-1.52e-01,
27474,8.91e+00,-1.60e-01,
27475,8.87e+00,-1.68e-01,
27476,8.91e+00,-1.84e-01,
27477,8.87e+00,-1.84e-01,
27478,8.87e+00,-1.84e-01,
27479,8.87e+00,-1.84e-01,
27480,8.91e+00,-1.76e-01,
27481,8.87e+00,-1.68e-01,
27482,8.91e+00,-1.60e-01,
27483,8.91e+00,-1.60e-01,
27484,8.93e+00,-1.60e-01,
27485,8.91e+00,-1.60e-01,
27486,8.91e+00,-1.60e-01,
27487,8.91e+00,-1.76e-01,
27488,8.91e+00,-1.76e-01,
27489,8.87e+00,-1.84e-01,
27490,8.87e+00,-1.84e-01,
27491,8.87e+00,-1.84e-01,
27492,8.91e+00,-1.76e-01,
27493,8.87e+00,-1.68e-01,
27494,8.91e+00,-1.60e-01,
27495,8.91e+00,-1.60e-01,
27496,8.91e+00,-1.60e-01,
27497,8.91e+00,-1.60e-01,
27498,8.91e+00,-1.68e-01,
27499,8.87e+00,-1.76e-01,
27500,8.91e+00,-1.84e-01,
27501,8.87e+00,-1.84e-01,
27502,8.87e+00,-1.84e-01,
27503,8.87e+00,-1.84e-01,
27504,8.91e+00,-1.76e-01,
27505,8.87e+00,-1.68e-01,
27506,8.91e+00,-1.68e-01,
27507,8.91e+00,-1.60e-01,
27508,8.91e+00,-1.60e-01,
27509,8.91e+00,-1.68e-01,
27510,8.91e+00,-1.68e-01,
27511,8.87e+00,-1.76e-01,
27512,8.91e+00,-1.76e-01,
27513,8.87e+00,-1.84e-01,
27514,8.87e+00,-1.76e-01,
27515,8.87e+00,-1.76e-01,
27516,8.91e+00,-1.76e-01,
27517,8.91e+00,-1.68e-01,
27518,8.91e+00,-1.68e-01,
27519,8.91e+00,-1.68e-01,
27520,8.91e+00,-1.68e-01,
27521,8.87e+00,-1.68e-01,
27522,8.91e+00,-1.76e-01,
27523,8.87e+00,-1.76e-01,
27524,8.91e+00,-1.84e-01,
27525,8.87e+00,-1.84e-01,
27526,8.87e+00,-1.84e-01,
27527,8.87e+00,-1.84e-01,
27528,8.87e+00,-1.76e-01,
27529,8.87e+00,-1.76e-01,
27530,8.91e+00,-1.68e-01,
27531,8.87e+00,-1.68e-01,
27532,8.91e+00,-1.68e-01,
27533,8.87e+00,-1.68e-01,
27534,8.87e+00,-1.76e-01,
27535,8.91e+00,-1.76e-01,
27536,8.87e+00,-1.84e-01,
27537,8.87e+00,-1.84e-01,
27538,8.87e+00,-1.84e-01,
27539,8.87e+00,-1.84e-01,
27540,8.91e+00,-1.76e-01,
27541,8.87e+00,-1.76e-01,
27542,8.91e+00,-1.68e-01,
27543,8.87e+00,-1.76e-01,
27544,8.91e+00,-1.76e-01,
27545,8.91e+00,-1.76e-01,
27546,8.87e+00,-1.76e-01,
27547,8.87e+00,-1.76e-01,
27548,8.87e+00,-1.84e-01,
27549,8.87e+00,-1.84e-01,
27550,8.87e+00,-1.84e-01,
27551,8.87e+00,-1.84e-01,
27552,8.91e+00,-1.76e-01,
27553,8.87e+00,-1.76e-01,
27554,8.91e+00,-1.76e-01,
27555,8.87e+00,-1.76e-01,
27556,8.91e+00,-1.76e-01,
27557,8.87e+00,-1.76e-01,
27558,8.87e+00,-1.76e-01,
27559,8.87e+00,-1.76e-01,
27560,8.91e+00,-1.76e-01,
27561,8.87e+00,-1.84e-01,
27562,8.87e+00,-1.84e-01,
27563,8.87e+00,-1.84e-01,
27564,8.91e+00,-1.84e-01,
27565,8.87e+00,-1.76e-01,
27566,8.87e+00,-1.76e-01,
27567,8.87e+00,-1.76e-01,
27568,8.91e+00,-1.76e-01,
27569,8.87e+00,-1.76e-01,
27570,8.87e+00,-1.76e-01,
27571,8.87e+00,-1.84e-01,
27572,8.91e+00,-1.84e-01,
27573,8.87e+00,-1.84e-01,
27574,8.87e+00,-1.84e-01,
27575,8.87e+00,-1.84e-01,
27576,8.91e+00,-1.84e-01,
27577,8.87e+00,-1.76e-01,
27578,8.87e+00,-1.76e-01,
27579,8.87e+00,-1.76e-01,
27580,8.91e+00,-1.76e-01,
27581,8.87e+00,-1.76e-01,
27582,8.87e+00,-1.84e-01,
27583,8.87e+00,-1.84e-01,
27584,8.91e+00,-1.84e-01,
27585,8.87e+00,-1.84e-01,
27586,8.87e+00,-1.84e-01,
27587,8.87e+00,-1.84e-01,
27588,8.87e+00,-1.84e-01,
27589,8.87e+00,-1.76e-01,
27590,8.87e+00,-1.76e-01,
27591,8.87e+00,-1.84e-01,
27592,8.91e+00,-1.84e-01,
27593,8.87e+00,-1.84e-01,
27594,8.87e+00,-1.84e-01,
27595,8.87e+00,-1.84e-01,
27596,8.87e+00,-1.84e-01,
27597,8.87e+00,-1.84e-01,
27598,8.87e+00,-1.84e-01,
27599,8.87e+00,-1.84e-01,
27600,8.87e+00,-1.84e-01,
27601,8.87e+00,-1.84e-01,
27602,8.87e+00,-1.84e-01,
27603,8.87e+00,-1.84e-01,
27604,8.91e+00,-1.84e-01,
27605,8.87e+00,-1.84e-01,
27606,8.87e+00,-1.84e-01,
27607,8.87e+00,-1.84e-01,
27608,8.87e+00,-1.84e-01,
27609,8.87e+00,-1.84e-01,
27610,8.87e+00,-1.84e-01,
27611,8.87e+00,-1.84e-01,
27612,8.87e+00,-1.84e-01,
27613,8.87e+00,-1.84e-01,
27614,8.87e+00,-1.84e-01,
27615,8.87e+00,-1.84e-01,
27616,8.87e+00,-1.84e-01,
27617,8.87e+00,-1.84e-01,
27618,8.87e+00,-1.84e-01,
27619,8.87e+00,-1.84e-01,
27620,8.87e+00,-1.92e-01,
27621,8.87e+00,-1.84e-01,
27622,8.87e+00,-1.92e-01,
27623,8.87e+00,-1.92e-01,
27624,8.87e+00,-1.84e-01,
27625,8.87e+00,-1.84e-01,
27626,8.87e+00,-1.84e-01,
27627,8.87e+00,-1.84e-01,
27628,8.87e+00,-1.84e-01,
27629,8.87e+00,-1.84e-01,
27630,8.87e+00,-1.84e-01,
27631,8.87e+00,-1.84e-01,
27632,8.87e+00,-1.92e-01,
27633,8.87e+00,-1.92e-01,
27634,8.87e+00,-1.92e-01,
27635,8.87e+00,-1.92e-01,
27636,8.87e+00,-1.92e-01,
27637,8.87e+00,-1.84e-01,
27638,8.87e+00,-1.84e-01,
27639,8.87e+00,-1.92e-01,
27640,8.87e+00,-1.92e-01,
27641,8.87e+00,-1.92e-01,
27642,8.87e+00,-1.92e-01,
27643,8.87e+00,-1.92e-01,
27644,8.87e+00,-1.92e-01,
27645,8.87e+00,-1.92e-01,
27646,8.87e+00,-1.92e-01,
27647,8.87e+00,-1.92e-01,
27648,8.87e+00,-1.92e-01,
27649,8.87e+00,-1.92e-01,
27650,8.87e+00,-1.92e-01,
27651,8.87e+00,-1.92e-01,
27652,8.87e+00,-1.92e-01,
27653,8.87e+00,-1.92e-01,
27654,8.87e+00,-1.92e-01,
27655,8.87e+00,-1.92e-01,
27656,8.87e+00,-1.92e-01,
27657,8.87e+00,-1.92e-01,
27658,8.87e+00,-1.92e-01,
27659,8.87e+00,-1.92e-01,
27660,8.87e+00,-1.92e-01,
27661,8.87e+00,-1.92e-01,
27662,8.87e+00,-1.92e-01,
27663,8.85e+00,-1.92e-01,
27664,8.87e+00,-1.92e-01,
27665,8.87e+00,-1.92e-01,
27666,8.87e+00,-1.92e-01,
27667,8.87e+00,-1.92e-01,
27668,8.87e+00,-1.92e-01,
27669,8.87e+00,-1.92e-01,
27670,8.87e+00,-1.92e-01,
27671,8.87e+00,-1.92e-01,
27672,8.87e+00,-1.92e-01,
27673,8.87e+00,-1.92e-01,
27674,8.87e+00,-1.92e-01,
27675,8.87e+00,-1.92e-01,
27676,8.87e+00,-1.92e-01,
27677,8.87e+00,-1.92e-01,
27678,8.87e+00,-1.92e-01,
27679,8.87e+00,-1.92e-01,
27680,8.87e+00,-2.00e-01,
27681,8.85e+00,-1.92e-01,
27682,8.87e+00,-1.92e-01,
27683,8.85e+00,-2.00e-01,
27684,8.87e+00,-1.92e-01,
27685,8.87e+00,-1.92e-01,
27686,8.85e+00,-1.92e-01,
27687,8.87e+00,-2.00e-01,
27688,8.87e+00,-2.00e-01,
27689,8.87e+00,-1.92e-01,
27690,8.87e+00,-1.92e-01,
27691,8.85e+00,-2.00e-01,
27692,8.87e+00,-2.00e-01,
27693,8.85e+00,-2.00e-01,
27694,8.87e+00,-2.00e-01,
27695,8.87e+00,-2.00e-01,
27696,8.87e+00,-2.00e-01,
27697,8.87e+00,-2.00e-01,
27698,8.87e+00,-1.92e-01,
27699,8.87e+00,-2.00e-01,
27700,8.87e+00,-2.00e-01,
27701,8.85e+00,-2.00e-01,
27702,8.87e+00,-2.00e-01,
27703,8.85e+00,-2.00e-01,
27704,8.87e+00,-2.00e-01,
27705,8.87e+00,-2.00e-01,
27706,8.85e+00,-2.00e-01,
27707,8.87e+00,-2.00e-01,
27708,8.87e+00,-2.00e-01,
27709,8.87e+00,-2.00e-01,
27710,8.85e+00,-2.00e-01,
27711,8.85e+00,-2.00e-01,
27712,8.87e+00,-2.00e-01,
27713,8.85e+00,-2.00e-01,
27714,8.87e+00,-2.00e-01,
27715,8.87e+00,-2.00e-01,
27716,8.87e+00,-2.00e-01,
27717,8.87e+00,-2.00e-01,
27718,8.85e+00,-2.00e-01,
27719,8.85e+00,-2.00e-01,
27720,8.87e+00,-2.00e-01,
27721,8.85e+00,-2.00e-01,
27722,8.87e+00,-2.00e-01,
27723,8.85e+00,-2.00e-01,
27724,8.87e+00,-2.00e-01,
27725,8.87e+00,-2.00e-01,
27726,8.85e+00,-2.00e-01,
27727,8.87e+00,-2.00e-01,
27728,8.87e+00,-2.00e-01,
27729,8.85e+00,-2.00e-01,
27730,8.85e+00,-2.00e-01,
27731,8.85e+00,-2.00e-01,
27732,8.87e+00,-2.00e-01,
27733,8.85e+00,-2.00e-01,
27734,8.85e+00,-2.00e-01,
27735,8.87e+00,-2.00e-01,
27736,8.85e+00,-2.00e-01,
27737,8.85e+00,-2.00e-01,
27738,8.87e+00,-2.00e-01,
27739,8.85e+00,-2.00e-01,
27740,8.87e+00,-2.00e-01,
27741,8.85e+00,-2.00e-01,
27742,8.87e+00,-2.00e-01,
27743,8.85e+00,-2.08e-01,
27744,8.87e+00,-2.00e-01,
27745,8.85e+00,-2.00e-01,
27746,8.85e+00,-2.00e-01,
27747,8.85e+00,-2.08e-01,
27748,8.87e+00,-2.00e-01,
27749,8.85e+00,-2.08e-01,
27750,8.85e+00,-2.00e-01,
27751,8.85e+00,-2.08e-01,
27752,8.87e+00,-2.00e-01,
27753,8.85e+00,-2.00e-01,
27754,8.85e+00,-2.00e-01,
27755,8.85e+00,-2.08e-01,
27756,8.87e+00,-2.08e-01,
27757,8.85e+00,-2.08e-01,
27758,8.85e+00,-2.08e-01,
27759,8.85e+00,-2.08e-01,
27760,8.87e+00,-2.08e-01,
27761,8.85e+00,-2.08e-01,
27762,8.87e+00,-2.08e-01,
27763,8.85e+00,-2.08e-01,
27764,8.87e+00,-2.08e-01,
27765,8.85e+00,-2.08e-01,
27766,8.85e+00,-2.08e-01,
27767,8.85e+00,-2.08e-01,
27768,8.87e+00,-2.08e-01,
27769,8.85e+00,-2.08e-01,
27770,8.85e+00,-2.08e-01,
27771,8.85e+00,-2.08e-01,
27772,8.87e+00,-2.08e-01,
27773,8.85e+00,-2.08e-01,
27774,8.85e+00,-2.08e-01,
27775,8.85e+00,-2.08e-01,
27776,8.87e+00,-2.08e-01,
27777,8.85e+00,-2.08e-01,
27778,8.85e+00,-2.08e-01,
27779,8.85e+00,-2.08e-01,
27780,8.87e+00,-2.08e-01,
27781,8.85e+00,-2.08e-01,
27782,8.85e+00,-2.08e-01,
27783,8.85e+00,-2.08e-01,
27784,8.87e+00,-2.08e-01,
27785,8.85e+00,-2.08e-01,
27786,8.85e+00,-2.08e-01,
27787,8.85e+00,-2.08e-01,
27788,8.85e+00,-2.08e-01,
27789,8.85e+00,-2.08e-01,
27790,8.85e+00,-2.08e-01,
27791,8.85e+00,-2.08e-01,
27792,8.87e+00,-2.08e-01,
27793,8.85e+00,-2.08e-01,
27794,8.85e+00,-2.08e-01,
27795,8.85e+00,-2.08e-01,
27796,8.85e+00,-2.08e-01,
27797,8.85e+00,-2.08e-01,
27798,8.85e+00,-2.08e-01,
27799,8.85e+00,-2.08e-01,
27800,8.85e+00,-2.08e-01,
27801,8.85e+00,-2.08e-01,
27802,8.85e+00,-2.08e-01,
27803,8.85e+00,-2.08e-01,
27804,8.87e+00,-2.16e-01,
27805,8.85e+00,-2.08e-01,
27806,8.85e+00,-2.08e-01,
27807,8.85e+00,-2.08e-01,
27808,8.85e+00,-2.08e-01,
27809,8.85e+00,-2.08e-01,
27810,8.85e+00,-2.08e-01,
27811,8.85e+00,-2.16e-01,
27812,8.87e+00,-2.08e-01,
27813,8.85e+00,-2.08e-01,
27814,8.85e+00,-2.08e-01,
27815,8.85e+00,-2.16e-01,
27816,8.85e+00,-2.16e-01,
27817,8.85e+00,-2.16e-01,
27818,8.85e+00,-2.16e-01,
27819,8.85e+00,-2.08e-01,
27820,8.87e+00,-2.08e-01,
27821,8.85e+00,-2.16e-01,
27822,8.85e+00,-2.08e-01,
27823,8.85e+00,-2.16e-01,
27824,8.85e+00,-2.16e-01,
27825,8.85e+00,-2.08e-01,
27826,8.85e+00,-2.08e-01,
27827,8.85e+00,-2.16e-01,
27828,8.85e+00,-2.08e-01,
27829,8.85e+00,-2.16e-01,
27830,8.85e+00,-2.16e-01,
27831,8.85e+00,-2.16e-01,
27832,8.87e+00,-2.16e-01,
27833,8.85e+00,-2.16e-01,
27834,8.85e+00,-2.16e-01,
27835,8.85e+00,-2.16e-01,
27836,8.85e+00,-2.16e-01,
27837,8.85e+00,-2.16e-01,
27838,8.85e+00,-2.16e-01,
27839,8.85e+00,-2.16e-01,
27840,8.85e+00,-2.16e-01,
27841,8.85e+00,-2.16e-01,
27842,8.85e+00,-2.16e-01,
27843,8.85e+00,-2.16e-01,
27844,8.85e+00,-2.16e-01,
27845,8.85e+00,-2.16e-01,
27846,8.85e+00,-2.16e-01,
27847,8.85e+00,-2.16e-01,
27848,8.85e+00,-2.16e-01,
27849,8.85e+00,-2.16e-01,
27850,8.85e+00,-2.16e-01,
27851,8.85e+00,-2.16e-01,
27852,8.85e+00,-2.16e-01,
27853,8.85e+00,-2.16e-01,
27854,8.85e+00,-2.16e-01,
27855,8.85e+00,-2.16e-01,
27856,8.85e+00,-2.16e-01,
27857,8.85e+00,-2.16e-01,
27858,8.85e+00,-2.16e-01,
27859,8.85e+00,-2.16e-01,
27860,8.85e+00,-2.16e-01,
27861,8.85e+00,-2.16e-01,
27862,8.85e+00,-2.16e-01,
27863,8.85e+00,-2.16e-01,
27864,8.85e+00,-2.16e-01,
27865,8.85e+00,-2.16e-01,
27866,8.85e+00,-2.16e-01,
27867,8.85e+00,-2.16e-01,
27868,8.85e+00,-2.16e-01,
27869,8.85e+00,-2.16e-01,
27870,8.85e+00,-2.16e-01,
27871,8.85e+00,-2.16e-01,
27872,8.85e+00,-2.16e-01,
27873,8.85e+00,-2.16e-01,
27874,8.85e+00,-2.16e-01,
27875,8.85e+00,-2.16e-01,
27876,8.85e+00,-2.16e-01,
27877,8.85e+00,-2.16e-01,
27878,8.85e+00,-2.16e-01,
27879,8.85e+00,-2.16e-01,
27880,8.85e+00,-2.16e-01,
27881,8.85e+00,-2.16e-01,
27882,8.85e+00,-2.16e-01,
27883,8.83e+00,-2.16e-01,
27884,8.85e+00,-2.16e-01,
27885,8.85e+00,-2.16e-01,
27886,8.85e+00,-2.16e-01,
27887,8.85e+00,-2.24e-01,
27888,8.85e+00,-2.16e-01,
27889,8.85e+00,-2.16e-01,
27890,8.85e+00,-2.16e-01,
27891,8.85e+00,-2.24e-01,
27892,8.85e+00,-2.24e-01,
27893,8.85e+00,-2.24e-01,
27894,8.85e+00,-2.16e-01,
27895,8.85e+00,-2.24e-01,
27896,8.85e+00,-2.16e-01,
27897,8.85e+00,-2.16e-01,
27898,8.85e+00,-2.16e-01,
27899,8.85e+00,-2.24e-01,
27900,8.85e+00,-2.16e-01,
27901,8.85e+00,-2.24e-01,
27902,8.85e+00,-2.16e-01,
27903,8.83e+00,-2.24e-01,
27904,8.85e+00,-2.24e-01,
27905,8.85e+00,-2.24e-01,
27906,8.85e+00,-2.24e-01,
27907,8.85e+00,-2.24e-01,
27908,8.85e+00,-2.24e-01,
27909,8.85e+00,-2.24e-01,
27910,8.85e+00,-2.24e-01,
27911,8.85e+00,-2.24e-01,
27912,8.85e+00,-2.24e-01,
27913,8.83e+00,-2.24e-01,
27914,8.85e+00,-2.24e-01,
27915,8.85e+00,-2.24e-01,
27916,8.85e+00,-2.24e-01,
27917,8.85e+00,-2.24e-01,
27918,8.85e+00,-2.24e-01,
27919,8.85e+00,-2.24e-01,
27920,8.85e+00,-2.24e-01,
27921,8.85e+00,-2.24e-01,
27922,8.85e+00,-2.24e-01,
27923,8.83e+00,-2.24e-01,
27924,8.85e+00,-2.24e-01,
27925,8.85e+00,-2.24e-01,
27926,8.85e+00,-2.24e-01,
27927,8.85e+00,-2.24e-01,
27928,8.85e+00,-2.24e-01,
27929,8.85e+00,-2.24e-01,
27930,8.85e+00,-2.24e-01,
27931,8.83e+00,-2.24e-01,
27932,8.85e+00,-2.24e-01,
27933,8.83e+00,-2.24e-01,
27934,8.83e+00,-2.24e-01,
27935,8.85e+00,-2.24e-01,
27936,8.83e+00,-2.24e-01,
27937,8.85e+00,-2.24e-01,
27938,8.85e+00,-2.24e-01,
27939,8.83e+00,-2.24e-01,
27940,8.85e+00,-2.24e-01,
27941,8.83e+00,-2.24e-01,
27942,8.85e+00,-2.24e-01,
27943,8.83e+00,-2.24e-01,
27944,8.85e+00,-2.24e-01,
27945,8.85e+00,-2.24e-01,
27946,8.83e+00,-2.24e-01,
27947,8.85e+00,-2.24e-01,
27948,8.85e+00,-2.24e-01,
27949,8.85e+00,-2.24e-01,
27950,8.85e+00,-2.24e-01,
27951,8.83e+00,-2.24e-01,
27952,8.85e+00,-2.24e-01,
27953,8.83e+00,-2.24e-01,
27954,8.85e+00,-2.24e-01,
27955,8.83e+00,-2.24e-01,
27956,8.85e+00,-2.24e-01,
27957,8.85e+00,-2.24e-01,
27958,8.83e+00,-2.24e-01,
27959,8.83e+00,-2.24e-01,
27960,8.85e+00,-2.24e-01,
27961,8.83e+00,-2.24e-01,
27962,8.85e+00,-2.24e-01,
27963,8.83e+00,-2.24e-01,
27964,8.85e+00,-2.24e-01,
27965,8.85e+00,-2.24e-01,
27966,8.83e+00,-2.24e-01,
27967,8.85e+00,-2.24e-01,
27968,8.85e+00,-2.32e-01,
27969,8.83e+00,-2.24e-01,
27970,8.85e+00,-2.24e-01,
27971,8.83e+00,-2.24e-01,
27972,8.85e+00,-2.24e-01,
27973,8.83e+00,-2.24e-01,
27974,8.85e+00,-2.24e-01,
27975,8.83e+00,-2.24e-01,
27976,8.85e+00,-2.32e-01,
27977,8.83e+00,-2.24e-01,
27978,8.85e+00,-2.24e-01,
27979,8.83e+00,-2.24e-01,
27980,8.85e+00,-2.32e-01,
27981,8.83e+00,-2.32e-01,
27982,8.85e+00,-2.24e-01,
27983,8.83e+00,-2.32e-01,
27984,8.85e+00,-2.32e-01,
27985,8.85e+00,-2.32e-01,
27986,8.83e+00,-2.24e-01,
27987,8.83e+00,-2.24e-01,
27988,8.85e+00,-2.32e-01,
27989,8.85e+00,-2.32e-01,
27990,8.83e+00,-2.24e-01,
27991,8.83e+00,-2.32e-01,
27992,8.85e+00,-2.32e-01,
27993,8.83e+00,-2.32e-01,
27994,8.83e+00,-2.24e-01,
27995,8.83e+00,-2.32e-01,
27996,8.85e+00,-2.32e-01,
27997,8.83e+00,-2.32e-01,
27998,8.85e+00,-2.32e-01,
27999,8.83e+00,-2.32e-01,
28000,8.85e+00,-2.32e-01,
28001,8.83e+00,-2.32e-01,
28002,8.85e+00,-2.24e-01,
28003,8.83e+00,-2.32e-01,
28004,8.85e+00,-2.32e-01,
28005,8.83e+00,-2.32e-01,
28006,8.83e+00,-2.32e-01,
28007,8.83e+00,-2.32e-01,
28008,8.85e+00,-2.24e-01,
28009,8.83e+00,-2.32e-01,
28010,8.83e+00,-2.24e-01,
28011,8.83e+00,-2.32e-01,
28012,8.85e+00,-2.32e-01,
28013,8.83e+00,-2.32e-01,
28014,8.83e+00,-2.32e-01,
28015,8.83e+00,-2.32e-01,
28016,8.85e+00,-2.32e-01,
28017,8.83e+00,-2.32e-01,
28018,8.83e+00,-2.32e-01,
28019,8.83e+00,-2.32e-01,
28020,8.85e+00,-2.32e-01,
28021,8.83e+00,-2.32e-01,
28022,8.85e+00,-2.32e-01,
28023,8.83e+00,-2.32e-01,
28024,8.85e+00,-2.32e-01,
28025,8.83e+00,-2.32e-01,
28026,8.83e+00,-2.32e-01,
28027,8.83e+00,-2.32e-01,
28028,8.85e+00,-2.32e-01,
28029,8.83e+00,-2.32e-01,
28030,8.83e+00,-2.32e-01,
28031,8.83e+00,-2.32e-01,
28032,8.85e+00,-2.32e-01,
28033,8.83e+00,-2.32e-01,
28034,8.83e+00,-2.32e-01,
28035,8.83e+00,-2.32e-01,
28036,8.85e+00,-2.32e-01,
28037,8.83e+00,-2.32e-01,
28038,8.83e+00,-2.32e-01,
28039,8.83e+00,-2.32e-01,
28040,8.85e+00,-2.32e-01,
28041,8.83e+00,-2.32e-01,
28042,8.85e+00,-2.32e-01,
28043,8.83e+00,-2.32e-01,
28044,8.85e+00,-2.32e-01,
28045,8.83e+00,-2.32e-01,
28046,8.83e+00,-2.32e-01,
28047,8.83e+00,-2.32e-01,
28048,8.85e+00,-2.32e-01,
28049,8.83e+00,-2.32e-01,
28050,8.83e+00,-2.32e-01,
28051,8.83e+00,-2.32e-01,
28052,8.85e+00,-2.32e-01,
28053,8.83e+00,-2.32e-01,
28054,8.83e+00,-2.32e-01,
28055,8.83e+00,-2.32e-01,
28056,8.85e+00,-2.32e-01,
28057,8.83e+00,-2.32e-01,
28058,8.83e+00,-2.32e-01,
28059,8.83e+00,-2.32e-01,
28060,8.85e+00,-2.32e-01,
28061,8.83e+00,-2.32e-01,
28062,8.83e+00,-2.32e-01,
28063,8.83e+00,-2.40e-01,
28064,8.85e+00,-2.40e-01,
28065,8.83e+00,-2.32e-01,
28066,8.83e+00,-2.32e-01,
28067,8.83e+00,-2.32e-01,
28068,8.85e+00,-2.32e-01,
28069,8.83e+00,-2.40e-01,
28070,8.83e+00,-2.32e-01,
28071,8.83e+00,-2.32e-01,
28072,8.85e+00,-2.40e-01,
28073,8.83e+00,-2.32e-01,
28074,8.83e+00,-2.40e-01,
28075,8.83e+00,-2.40e-01,
28076,8.85e+00,-2.32e-01,
28077,8.83e+00,-2.32e-01,
28078,8.83e+00,-2.32e-01,
28079,8.83e+00,-2.40e-01,
28080,8.85e+00,-2.40e-01,
28081,8.83e+00,-2.40e-01,
28082,8.83e+00,-2.40e-01,
28083,8.83e+00,-2.40e-01,
28084,8.85e+00,-2.32e-01,
28085,8.83e+00,-2.40e-01,
28086,8.83e+00,-2.40e-01,
28087,8.83e+00,-2.40e-01,
28088,8.85e+00,-2.40e-01,
28089,8.83e+00,-2.40e-01,
28090,8.83e+00,-2.40e-01,
28091,8.83e+00,-2.40e-01,
28092,8.85e+00,-2.40e-01,
28093,8.83e+00,-2.40e-01,
28094,8.83e+00,-2.40e-01,
28095,8.83e+00,-2.40e-01,
28096,8.85e+00,-2.40e-01,
28097,8.83e+00,-2.40e-01,
28098,8.83e+00,-2.40e-01,
28099,8.83e+00,-2.40e-01,
28100,8.83e+00,-2.40e-01,
28101,8.83e+00,-2.40e-01,
28102,8.83e+00,-2.40e-01,
28103,8.83e+00,-2.40e-01,
28104,8.85e+00,-2.40e-01,
28105,8.83e+00,-2.40e-01,
28106,8.83e+00,-2.40e-01,
28107,8.83e+00,-2.40e-01,
28108,8.83e+00,-2.40e-01,
28109,8.83e+00,-2.40e-01,
28110,8.83e+00,-2.40e-01,
28111,8.83e+00,-2.40e-01,
28112,8.85e+00,-2.40e-01,
28113,8.83e+00,-2.40e-01,
28114,8.83e+00,-2.40e-01,
28115,8.83e+00,-2.40e-01,
28116,8.83e+00,-2.40e-01,
28117,8.83e+00,-2.40e-01,
28118,8.83e+00,-2.40e-01,
28119,8.83e+00,-2.40e-01,
28120,8.83e+00,-2.40e-01,
28121,8.83e+00,-2.40e-01,
28122,8.83e+00,-2.40e-01,
28123,8.83e+00,-2.40e-01,
28124,8.83e+00,-2.40e-01,
28125,8.83e+00,-2.40e-01,
28126,8.83e+00,-2.40e-01,
28127,8.83e+00,-2.40e-01,
28128,8.83e+00,-2.40e-01,
28129,8.83e+00,-2.40e-01,
28130,8.83e+00,-2.40e-01,
28131,8.83e+00,-2.40e-01,
28132,8.85e+00,-2.40e-01,
28133,8.83e+00,-2.40e-01,
28134,8.83e+00,-2.40e-01,
28135,8.85e+00,-2.40e-01,
28136,8.83e+00,-2.40e-01,
28137,8.83e+00,-2.40e-01,
28138,8.83e+00,-2.40e-01,
28139,8.79e+00,-2.40e-01,
28140,8.85e+00,-2.40e-01,
28141,8.83e+00,-2.40e-01,
28142,8.83e+00,-2.40e-01,
28143,8.83e+00,-2.56e-01,
28144,8.83e+00,-2.40e-01,
28145,8.83e+00,-2.40e-01,
28146,8.83e+00,-2.40e-01,
28147,8.83e+00,-2.40e-01,
28148,8.83e+00,-2.40e-01,
28149,8.83e+00,-2.40e-01,
28150,8.83e+00,-2.40e-01,
28151,8.83e+00,-2.40e-01,
28152,8.85e+00,-2.40e-01,
28153,8.83e+00,-2.56e-01,
28154,8.83e+00,-2.40e-01,
28155,8.83e+00,-2.56e-01,
28156,8.83e+00,-2.40e-01,
28157,8.83e+00,-2.40e-01,
28158,8.83e+00,-2.56e-01,
28159,8.83e+00,-2.56e-01,
28160,8.83e+00,-2.40e-01,
28161,8.83e+00,-2.56e-01,
