X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.914000e-05,2.000000e-09
23904,1.16e-01,-1.74e-04,
23905,1.16e-01,-1.74e-04,
23906,1.08e-01,-8.00e-01,
23907,1.08e-01,-1.74e-04,
23908,1.16e-01,-1.74e-04,
23909,1.16e-01,-8.00e-01,
23910,1.08e-01,-1.74e-04,
23911,1.08e-01,-8.00e-01,
23912,1.16e-01,-1.74e-04,
23913,1.16e-01,-8.00e-01,
23914,1.08e-01,-8.00e-01,
23915,1.16e-01,-1.74e-04,
23916,1.16e-01,-1.74e-04,
23917,1.16e-01,-8.00e-01,
23918,1.08e-01,-8.00e-01,
23919,1.16e-01,-8.00e-01,
23920,1.16e-01,-1.74e-04,
23921,1.16e-01,-8.00e-01,
23922,1.16e-01,-1.74e-04,
23923,1.16e-01,-8.00e-01,
23924,1.16e-01,-1.74e-04,
23925,1.16e-01,-8.00e-01,
23926,1.16e-01,-8.00e-01,
23927,1.16e-01,-1.74e-04,
23928,1.16e-01,-1.74e-04,
23929,1.16e-01,-8.00e-01,
23930,1.08e-01,-1.74e-04,
23931,1.16e-01,-8.00e-01,
23932,1.16e-01,-1.74e-04,
23933,1.16e-01,-8.00e-01,
23934,1.16e-01,-8.00e-01,
23935,1.16e-01,-8.00e-01,
23936,1.16e-01,-1.74e-04,
23937,1.16e-01,-8.00e-01,
23938,1.16e-01,-1.74e-04,
23939,1.16e-01,-8.00e-01,
23940,1.16e-01,-1.74e-04,
23941,1.16e-01,-8.00e-01,
23942,1.16e-01,-8.00e-01,
23943,1.16e-01,-8.00e-01,
23944,1.16e-01,-1.74e-04,
23945,1.16e-01,-8.00e-01,
23946,1.16e-01,-1.74e-04,
23947,1.16e-01,-8.00e-01,
23948,1.16e-01,-1.74e-04,
23949,1.16e-01,-8.00e-01,
23950,1.16e-01,-8.00e-01,
23951,1.16e-01,-8.00e-01,
23952,1.16e-01,-1.74e-04,
23953,1.16e-01,-8.00e-01,
23954,1.16e-01,-1.74e-04,
23955,1.16e-01,-8.00e-01,
23956,1.16e-01,-8.00e-01,
23957,1.16e-01,-8.00e-01,
23958,1.16e-01,-1.74e-04,
23959,1.16e-01,-8.00e-01,
23960,1.16e-01,-1.74e-04,
23961,1.16e-01,-8.00e-01,
23962,1.16e-01,-1.74e-04,
23963,1.16e-01,-8.00e-01,
23964,1.16e-01,-1.74e-04,
23965,1.16e-01,-8.00e-01,
23966,1.16e-01,-1.74e-04,
23967,1.16e-01,-8.00e-01,
23968,1.16e-01,-1.74e-04,
23969,1.16e-01,-8.00e-01,
23970,1.16e-01,-1.74e-04,
23971,1.16e-01,-8.00e-01,
23972,1.16e-01,-1.74e-04,
23973,1.16e-01,-8.00e-01,
23974,1.16e-01,-8.00e-01,
23975,1.16e-01,-8.00e-01,
23976,1.16e-01,-8.00e-01,
23977,1.16e-01,-8.00e-01,
23978,1.24e-01,-8.00e-01,
23979,1.16e-01,-8.00e-01,
23980,1.24e-01,-1.74e-04,
23981,1.24e-01,-8.00e-01,
23982,1.16e-01,-1.74e-04,
23983,1.16e-01,-8.00e-01,
23984,1.24e-01,-1.74e-04,
23985,1.24e-01,-8.00e-01,
23986,1.16e-01,-1.74e-04,
23987,1.16e-01,-8.00e-01,
23988,1.24e-01,-1.74e-04,
23989,1.24e-01,-8.00e-01,
23990,1.16e-01,-8.00e-01,
23991,1.16e-01,-8.00e-01,
23992,1.24e-01,-1.74e-04,
23993,1.24e-01,-8.00e-01,
23994,1.16e-01,-1.74e-04,
23995,1.24e-01,-8.00e-01,
23996,1.24e-01,-1.74e-04,
23997,1.24e-01,-8.00e-01,
23998,1.24e-01,-8.00e-01,
23999,1.24e-01,-8.00e-01,
24000,1.24e-01,-1.74e-04,
24001,1.24e-01,-8.00e-01,
24002,1.16e-01,-1.74e-04,
24003,1.24e-01,-8.00e-01,
24004,1.24e-01,-1.74e-04,
24005,1.24e-01,-8.00e-01,
24006,1.24e-01,-1.74e-04,
24007,1.24e-01,-8.00e-01,
24008,1.24e-01,-1.74e-04,
24009,1.24e-01,-8.00e-01,
24010,1.24e-01,-1.74e-04,
24011,1.24e-01,-8.00e-01,
24012,1.24e-01,-1.74e-04,
24013,1.24e-01,-8.00e-01,
24014,1.24e-01,-8.00e-01,
24015,1.24e-01,-8.00e-01,
24016,1.24e-01,-8.00e-01,
24017,1.24e-01,-8.00e-01,
24018,1.24e-01,-8.00e-01,
24019,1.24e-01,-8.00e-01,
24020,1.24e-01,-1.74e-04,
24021,1.24e-01,-8.00e-01,
24022,1.24e-01,-1.74e-04,
24023,1.24e-01,-8.00e-01,
24024,1.24e-01,-1.74e-04,
24025,1.24e-01,-8.00e-01,
24026,1.24e-01,-8.00e-01,
24027,1.24e-01,-8.00e-01,
24028,1.24e-01,-1.74e-04,
24029,1.24e-01,-8.00e-01,
24030,1.24e-01,-1.74e-04,
24031,1.24e-01,-8.00e-01,
24032,1.24e-01,-1.74e-04,
24033,1.24e-01,-8.00e-01,
24034,1.24e-01,-8.00e-01,
24035,1.24e-01,-8.00e-01,
24036,1.24e-01,-1.74e-04,
24037,1.24e-01,-8.00e-01,
24038,1.24e-01,-8.00e-01,
24039,1.24e-01,-8.00e-01,
24040,1.24e-01,-1.74e-04,
24041,1.24e-01,-8.00e-01,
24042,1.24e-01,-1.74e-04,
24043,1.24e-01,-8.00e-01,
24044,1.24e-01,-1.74e-04,
24045,1.24e-01,-8.00e-01,
24046,1.24e-01,-8.00e-01,
24047,1.24e-01,-8.00e-01,
24048,1.24e-01,-1.74e-04,
24049,1.32e-01,-8.00e-01,
24050,1.24e-01,-1.74e-04,
24051,1.24e-01,-8.00e-01,
24052,1.32e-01,-1.74e-04,
24053,1.32e-01,-8.00e-01,
24054,1.24e-01,-8.00e-01,
24055,1.24e-01,-8.00e-01,
24056,1.32e-01,-1.74e-04,
24057,1.24e-01,-8.00e-01,
24058,1.24e-01,-1.74e-04,
24059,1.32e-01,-1.74e-04,
24060,1.32e-01,-1.74e-04,
24061,1.32e-01,-8.00e-01,
24062,1.24e-01,-1.74e-04,
24063,1.24e-01,-8.00e-01,
24064,1.32e-01,-1.74e-04,
24065,1.32e-01,-8.00e-01,
24066,1.24e-01,-8.00e-01,
24067,1.24e-01,-8.00e-01,
24068,1.32e-01,-1.74e-04,
24069,1.32e-01,-8.00e-01,
24070,1.32e-01,-1.74e-04,
24071,1.24e-01,-8.00e-01,
24072,1.32e-01,-1.74e-04,
24073,1.32e-01,-8.00e-01,
24074,1.32e-01,-1.74e-04,
24075,1.32e-01,-8.00e-01,
24076,1.32e-01,-8.00e-01,
24077,1.32e-01,-8.00e-01,
24078,1.32e-01,-8.00e-01,
24079,1.32e-01,-8.00e-01,
24080,1.32e-01,-1.74e-04,
24081,1.32e-01,-8.00e-01,
24082,1.32e-01,-1.74e-04,
24083,1.32e-01,-8.00e-01,
24084,1.32e-01,-1.74e-04,
24085,1.32e-01,-8.00e-01,
24086,1.32e-01,-8.00e-01,
24087,1.32e-01,-8.00e-01,
24088,1.32e-01,-1.74e-04,
24089,1.32e-01,-8.00e-01,
24090,1.32e-01,-1.74e-04,
24091,1.32e-01,-8.00e-01,
24092,1.32e-01,-1.74e-04,
24093,1.32e-01,-8.00e-01,
24094,1.32e-01,-8.00e-01,
24095,1.32e-01,-8.00e-01,
24096,1.32e-01,-1.74e-04,
24097,1.32e-01,-8.00e-01,
24098,1.32e-01,-8.00e-01,
24099,1.32e-01,-8.00e-01,
24100,1.32e-01,-1.74e-04,
24101,1.32e-01,-8.00e-01,
24102,1.32e-01,-1.74e-04,
24103,1.32e-01,-8.00e-01,
24104,1.32e-01,-1.74e-04,
24105,1.32e-01,-8.00e-01,
24106,1.32e-01,-8.00e-01,
24107,1.32e-01,-1.74e-04,
24108,1.32e-01,-1.74e-04,
24109,1.32e-01,-8.00e-01,
24110,1.32e-01,-1.74e-04,
24111,1.32e-01,-8.00e-01,
24112,1.32e-01,-1.74e-04,
24113,1.32e-01,-1.74e-04,
24114,1.32e-01,-8.00e-01,
24115,1.32e-01,-1.74e-04,
24116,1.32e-01,-8.00e-01,
24117,1.32e-01,-8.00e-01,
24118,1.32e-01,-1.74e-04,
24119,1.32e-01,-8.00e-01,
24120,1.32e-01,-1.74e-04,
24121,1.32e-01,-8.00e-01,
24122,1.32e-01,-1.74e-04,
24123,1.32e-01,-8.00e-01,
24124,1.32e-01,-1.74e-04,
24125,1.32e-01,-8.00e-01,
24126,1.32e-01,-8.00e-01,
24127,1.32e-01,-1.74e-04,
24128,1.40e-01,-1.74e-04,
24129,1.32e-01,-8.00e-01,
24130,1.32e-01,-1.74e-04,
24131,1.32e-01,-8.00e-01,
24132,1.40e-01,-1.74e-04,
24133,1.40e-01,-8.00e-01,
24134,1.32e-01,-1.74e-04,
24135,1.32e-01,-8.00e-01,
24136,1.40e-01,-1.74e-04,
24137,1.32e-01,-1.74e-04,
24138,1.32e-01,-1.74e-04,
24139,1.32e-01,-8.00e-01,
24140,1.40e-01,-1.74e-04,
24141,1.40e-01,-8.00e-01,
24142,1.40e-01,-1.74e-04,
24143,1.40e-01,-8.00e-01,
24144,1.40e-01,-1.74e-04,
24145,1.40e-01,-8.00e-01,
24146,1.32e-01,-1.74e-04,
24147,1.40e-01,-8.00e-01,
24148,1.40e-01,-1.74e-04,
24149,1.40e-01,-8.00e-01,
24150,1.32e-01,-1.74e-04,
24151,1.40e-01,-8.00e-01,
24152,1.40e-01,-1.74e-04,
24153,1.40e-01,-8.00e-01,
24154,1.40e-01,-1.74e-04,
24155,1.40e-01,-8.00e-01,
24156,1.40e-01,-1.74e-04,
24157,1.40e-01,-8.00e-01,
24158,1.32e-01,-8.00e-01,
24159,1.32e-01,-8.00e-01,
24160,1.40e-01,-1.74e-04,
24161,1.40e-01,-8.00e-01,
24162,1.40e-01,-1.74e-04,
24163,1.40e-01,-8.00e-01,
24164,1.40e-01,-1.74e-04,
24165,1.40e-01,-8.00e-01,
24166,1.40e-01,-8.00e-01,
24167,1.40e-01,-8.00e-01,
24168,1.40e-01,-1.74e-04,
24169,1.40e-01,-8.00e-01,
24170,1.40e-01,-1.74e-04,
24171,1.40e-01,-8.00e-01,
24172,1.40e-01,-1.74e-04,
24173,1.40e-01,-8.00e-01,
24174,1.40e-01,-1.74e-04,
24175,1.40e-01,-8.00e-01,
24176,1.40e-01,-1.74e-04,
24177,1.40e-01,-8.00e-01,
24178,1.40e-01,-8.00e-01,
24179,1.40e-01,-8.00e-01,
24180,1.40e-01,-1.74e-04,
24181,1.40e-01,-8.00e-01,
24182,1.40e-01,-1.74e-04,
24183,1.40e-01,-8.00e-01,
24184,1.40e-01,-1.74e-04,
24185,1.40e-01,-8.00e-01,
24186,1.40e-01,-1.74e-04,
24187,1.40e-01,-8.00e-01,
24188,1.40e-01,-1.74e-04,
24189,1.40e-01,-8.00e-01,
24190,1.40e-01,-1.74e-04,
24191,1.40e-01,-8.00e-01,
24192,1.40e-01,-1.74e-04,
24193,1.40e-01,-8.00e-01,
24194,1.40e-01,-1.74e-04,
24195,1.40e-01,-8.00e-01,
24196,1.40e-01,-1.74e-04,
24197,1.40e-01,-8.00e-01,
24198,1.40e-01,-8.00e-01,
24199,1.40e-01,-8.00e-01,
24200,1.48e-01,-1.74e-04,
24201,1.40e-01,-8.00e-01,
24202,1.40e-01,-1.74e-04,
24203,1.40e-01,-8.00e-01,
24204,1.48e-01,-1.74e-04,
24205,1.40e-01,-8.00e-01,
24206,1.40e-01,-1.74e-04,
24207,1.40e-01,-8.00e-01,
24208,1.40e-01,-1.74e-04,
24209,1.48e-01,-8.00e-01,
24210,1.40e-01,-1.74e-04,
24211,1.40e-01,-8.00e-01,
24212,1.48e-01,-1.74e-04,
24213,1.48e-01,-8.00e-01,
24214,1.40e-01,-1.74e-04,
24215,1.40e-01,-1.74e-04,
24216,1.48e-01,-1.74e-04,
24217,1.40e-01,-8.00e-01,
24218,1.40e-01,-1.74e-04,
24219,1.48e-01,-8.00e-01,
24220,1.48e-01,-1.74e-04,
24221,1.48e-01,-8.00e-01,
24222,1.40e-01,-1.74e-04,
24223,1.40e-01,-8.00e-01,
24224,1.48e-01,-1.74e-04,
24225,1.48e-01,-8.00e-01,
24226,1.48e-01,-1.74e-04,
24227,1.48e-01,-8.00e-01,
24228,1.48e-01,-1.74e-04,
24229,1.48e-01,-8.00e-01,
24230,1.48e-01,-1.74e-04,
24231,1.48e-01,-8.00e-01,
24232,1.48e-01,-1.74e-04,
24233,1.48e-01,-8.00e-01,
24234,1.48e-01,-1.74e-04,
24235,1.48e-01,-8.00e-01,
24236,1.48e-01,-1.74e-04,
24237,1.48e-01,-8.00e-01,
24238,1.48e-01,-8.00e-01,
24239,1.48e-01,-8.00e-01,
24240,1.48e-01,-1.74e-04,
24241,1.48e-01,-8.00e-01,
24242,1.48e-01,-1.74e-04,
24243,1.48e-01,-8.00e-01,
24244,1.48e-01,-1.74e-04,
24245,1.48e-01,-8.00e-01,
24246,1.48e-01,-8.00e-01,
24247,1.48e-01,-8.00e-01,
24248,1.48e-01,-1.74e-04,
24249,1.48e-01,-8.00e-01,
24250,1.48e-01,-1.74e-04,
24251,1.48e-01,-8.00e-01,
24252,1.48e-01,-1.74e-04,
24253,1.48e-01,-8.00e-01,
24254,1.48e-01,-8.00e-01,
24255,1.48e-01,-1.74e-04,
24256,1.48e-01,-8.00e-01,
24257,1.48e-01,-1.74e-04,
24258,1.48e-01,-8.00e-01,
24259,1.48e-01,-8.00e-01,
24260,1.48e-01,-1.74e-04,
24261,1.48e-01,-8.00e-01,
24262,1.48e-01,-1.74e-04,
24263,1.48e-01,-8.00e-01,
24264,1.48e-01,-1.74e-04,
24265,1.48e-01,-8.00e-01,
24266,1.48e-01,-1.74e-04,
24267,1.48e-01,-8.00e-01,
24268,1.48e-01,-1.74e-04,
24269,1.48e-01,-8.00e-01,
24270,1.48e-01,-1.74e-04,
24271,1.48e-01,-8.00e-01,
24272,1.48e-01,-1.74e-04,
24273,1.48e-01,-8.00e-01,
24274,1.48e-01,-1.74e-04,
24275,1.48e-01,-8.00e-01,
24276,1.48e-01,-1.74e-04,
24277,1.48e-01,-8.00e-01,
24278,1.48e-01,-1.74e-04,
24279,1.48e-01,-8.00e-01,
24280,1.48e-01,-1.74e-04,
24281,1.56e-01,-8.00e-01,
24282,1.48e-01,-1.74e-04,
24283,1.48e-01,-8.00e-01,
24284,1.48e-01,-1.74e-04,
24285,1.56e-01,-8.00e-01,
24286,1.48e-01,-8.00e-01,
24287,1.48e-01,-1.74e-04,
24288,1.56e-01,-1.74e-04,
24289,1.48e-01,-8.00e-01,
24290,1.48e-01,-1.74e-04,
24291,1.48e-01,-8.00e-01,
24292,1.48e-01,-1.74e-04,
24293,1.56e-01,-8.00e-01,
24294,1.48e-01,-1.74e-04,
24295,1.48e-01,-8.00e-01,
24296,1.56e-01,-1.74e-04,
24297,1.48e-01,-1.74e-04,
24298,1.48e-01,-8.00e-01,
24299,1.56e-01,-1.74e-04,
24300,1.56e-01,-1.74e-04,
24301,1.56e-01,-8.00e-01,
24302,1.48e-01,-1.74e-04,
24303,1.48e-01,-8.00e-01,
24304,1.56e-01,-1.74e-04,
24305,1.56e-01,-1.74e-04,
24306,1.56e-01,-8.00e-01,
24307,1.56e-01,-1.74e-04,
24308,1.56e-01,-1.74e-04,
24309,1.56e-01,-8.00e-01,
24310,1.48e-01,-1.74e-04,
24311,1.56e-01,-8.00e-01,
24312,1.56e-01,-1.74e-04,
24313,1.56e-01,-1.74e-04,
24314,1.56e-01,-8.00e-01,
24315,1.56e-01,-1.74e-04,
24316,1.56e-01,-1.74e-04,
24317,1.56e-01,-1.74e-04,
24318,1.56e-01,-8.00e-01,
24319,1.56e-01,-8.00e-01,
24320,1.56e-01,-1.74e-04,
24321,1.56e-01,-8.00e-01,
24322,1.56e-01,-1.74e-04,
24323,1.56e-01,-8.00e-01,
24324,1.56e-01,-1.74e-04,
24325,1.56e-01,-8.00e-01,
24326,1.56e-01,-8.00e-01,
24327,1.56e-01,-1.74e-04,
24328,1.56e-01,-1.74e-04,
24329,1.56e-01,-8.00e-01,
24330,1.56e-01,-1.74e-04,
24331,1.56e-01,-8.00e-01,
24332,1.56e-01,-1.74e-04,
24333,1.56e-01,-8.00e-01,
24334,1.56e-01,-1.74e-04,
24335,1.56e-01,-8.00e-01,
24336,1.56e-01,-1.74e-04,
24337,1.56e-01,-8.00e-01,
24338,1.56e-01,-1.74e-04,
24339,1.56e-01,-8.00e-01,
24340,1.56e-01,-1.74e-04,
24341,1.56e-01,-8.00e-01,
24342,1.56e-01,-1.74e-04,
24343,1.56e-01,-8.00e-01,
24344,1.56e-01,-1.74e-04,
24345,1.56e-01,-8.00e-01,
24346,1.56e-01,-1.74e-04,
24347,1.56e-01,-8.00e-01,
24348,1.56e-01,-1.74e-04,
24349,1.56e-01,-8.00e-01,
24350,1.56e-01,-1.74e-04,
24351,1.56e-01,-8.00e-01,
24352,1.56e-01,-1.74e-04,
24353,1.56e-01,-8.00e-01,
24354,1.56e-01,-1.74e-04,
24355,1.56e-01,-8.00e-01,
24356,1.56e-01,-1.74e-04,
24357,1.64e-01,-1.74e-04,
24358,1.56e-01,-1.74e-04,
24359,1.56e-01,-8.00e-01,
24360,1.56e-01,-1.74e-04,
24361,1.56e-01,-8.00e-01,
24362,1.56e-01,-1.74e-04,
24363,1.56e-01,-8.00e-01,
24364,1.56e-01,-1.74e-04,
24365,1.64e-01,-8.00e-01,
24366,1.56e-01,-8.00e-01,
24367,1.56e-01,-8.00e-01,
24368,1.64e-01,-1.74e-04,
24369,1.56e-01,-8.00e-01,
24370,1.56e-01,-1.74e-04,
24371,1.64e-01,-8.00e-01,
24372,1.56e-01,-1.74e-04,
24373,1.64e-01,-8.00e-01,
24374,1.56e-01,-1.74e-04,
24375,1.56e-01,-8.00e-01,
24376,1.56e-01,-1.74e-04,
24377,1.64e-01,-8.00e-01,
24378,1.56e-01,-1.74e-04,
24379,1.64e-01,-8.00e-01,
24380,1.64e-01,-1.74e-04,
24381,1.64e-01,-8.00e-01,
24382,1.64e-01,-1.74e-04,
24383,1.64e-01,-8.00e-01,
24384,1.64e-01,-1.74e-04,
24385,1.64e-01,-8.00e-01,
24386,1.64e-01,-1.74e-04,
24387,1.64e-01,-1.74e-04,
24388,1.64e-01,-1.74e-04,
24389,1.64e-01,-8.00e-01,
24390,1.56e-01,-1.74e-04,
24391,1.56e-01,-8.00e-01,
24392,1.64e-01,-1.74e-04,
24393,1.64e-01,-8.00e-01,
24394,1.64e-01,-1.74e-04,
24395,1.64e-01,-8.00e-01,
24396,1.64e-01,-1.74e-04,
24397,1.64e-01,-1.74e-04,
24398,1.64e-01,-8.00e-01,
24399,1.64e-01,-1.74e-04,
24400,1.64e-01,-1.74e-04,
24401,1.64e-01,-8.00e-01,
24402,1.64e-01,-1.74e-04,
24403,1.64e-01,-8.00e-01,
24404,1.64e-01,-1.74e-04,
24405,1.64e-01,-8.00e-01,
24406,1.64e-01,-1.74e-04,
24407,1.64e-01,-8.00e-01,
24408,1.64e-01,-1.74e-04,
24409,1.64e-01,-8.00e-01,
24410,1.64e-01,-1.74e-04,
24411,1.64e-01,-8.00e-01,
24412,1.64e-01,-1.74e-04,
24413,1.64e-01,-8.00e-01,
24414,1.64e-01,-1.74e-04,
24415,1.64e-01,-8.00e-01,
24416,1.64e-01,-1.74e-04,
24417,1.64e-01,-1.74e-04,
24418,1.64e-01,-1.74e-04,
24419,1.64e-01,-8.00e-01,
24420,1.64e-01,-1.74e-04,
24421,1.64e-01,-8.00e-01,
24422,1.64e-01,-1.74e-04,
24423,1.64e-01,-8.00e-01,
24424,1.64e-01,-1.74e-04,
24425,1.64e-01,-8.00e-01,
24426,1.64e-01,-1.74e-04,
24427,1.64e-01,-8.00e-01,
24428,1.64e-01,-1.74e-04,
24429,1.64e-01,-8.00e-01,
24430,1.64e-01,-1.74e-04,
24431,1.64e-01,-8.00e-01,
24432,1.64e-01,-1.74e-04,
24433,1.64e-01,-1.74e-04,
24434,1.64e-01,-1.74e-04,
24435,1.64e-01,-8.00e-01,
24436,1.64e-01,-1.74e-04,
24437,1.64e-01,-1.74e-04,
24438,1.64e-01,-1.74e-04,
24439,1.64e-01,-8.00e-01,
24440,1.72e-01,-1.74e-04,
24441,1.64e-01,-8.00e-01,
24442,1.64e-01,-1.74e-04,
24443,1.72e-01,-8.00e-01,
24444,1.72e-01,-1.74e-04,
24445,1.64e-01,-8.00e-01,
24446,1.64e-01,-1.74e-04,
24447,1.64e-01,-1.74e-04,
24448,1.72e-01,-1.74e-04,
24449,1.72e-01,-8.00e-01,
24450,1.72e-01,-1.74e-04,
24451,1.64e-01,-8.00e-01,
24452,1.72e-01,-1.74e-04,
24453,1.72e-01,-8.00e-01,
24454,1.64e-01,-1.74e-04,
24455,1.72e-01,-8.00e-01,
24456,1.72e-01,-1.74e-04,
24457,1.64e-01,-8.00e-01,
24458,1.72e-01,-1.74e-04,
24459,1.72e-01,-8.00e-01,
24460,1.72e-01,-1.74e-04,
24461,1.72e-01,-8.00e-01,
24462,1.64e-01,-1.74e-04,
24463,1.72e-01,-8.00e-01,
24464,1.72e-01,-1.74e-04,
24465,1.72e-01,-8.00e-01,
24466,1.72e-01,-1.74e-04,
24467,1.72e-01,-1.74e-04,
24468,1.72e-01,-1.74e-04,
24469,1.72e-01,-8.00e-01,
24470,1.72e-01,-1.74e-04,
24471,1.72e-01,-8.00e-01,
24472,1.72e-01,-1.74e-04,
24473,1.72e-01,-8.00e-01,
24474,1.64e-01,-1.74e-04,
24475,1.72e-01,-8.00e-01,
24476,1.72e-01,-1.74e-04,
24477,1.72e-01,-8.00e-01,
24478,1.64e-01,-1.74e-04,
24479,1.72e-01,-1.74e-04,
24480,1.72e-01,-1.74e-04,
24481,1.72e-01,-8.00e-01,
24482,1.72e-01,-1.74e-04,
24483,1.72e-01,-8.00e-01,
24484,1.72e-01,-1.74e-04,
24485,1.72e-01,-8.00e-01,
24486,1.72e-01,-8.00e-01,
24487,1.72e-01,-1.74e-04,
24488,1.72e-01,-1.74e-04,
24489,1.72e-01,-8.00e-01,
24490,1.72e-01,-1.74e-04,
24491,1.72e-01,-8.00e-01,
24492,1.72e-01,-1.74e-04,
24493,1.72e-01,-8.00e-01,
24494,1.72e-01,-1.74e-04,
24495,1.72e-01,-8.00e-01,
24496,1.72e-01,-1.74e-04,
24497,1.72e-01,-1.74e-04,
24498,1.72e-01,-1.74e-04,
24499,1.72e-01,-1.74e-04,
24500,1.72e-01,-1.74e-04,
24501,1.72e-01,-8.00e-01,
24502,1.72e-01,-1.74e-04,
24503,1.72e-01,-8.00e-01,
24504,1.72e-01,-1.74e-04,
24505,1.72e-01,-1.74e-04,
24506,1.72e-01,-8.00e-01,
24507,1.72e-01,-1.74e-04,
24508,1.72e-01,-1.74e-04,
24509,1.80e-01,-8.00e-01,
24510,1.72e-01,-1.74e-04,
24511,1.72e-01,-8.00e-01,
24512,1.72e-01,-1.74e-04,
24513,1.72e-01,-1.74e-04,
24514,1.72e-01,-8.00e-01,
24515,1.72e-01,-1.74e-04,
24516,1.72e-01,-1.74e-04,
24517,1.80e-01,-1.74e-04,
24518,1.72e-01,-1.74e-04,
24519,1.72e-01,-8.00e-01,
24520,1.72e-01,-1.74e-04,
24521,1.72e-01,-8.00e-01,
24522,1.72e-01,-1.74e-04,
24523,1.72e-01,-8.00e-01,
24524,1.80e-01,-1.74e-04,
24525,1.80e-01,-8.00e-01,
24526,1.72e-01,-8.00e-01,
24527,1.72e-01,-1.74e-04,
24528,1.72e-01,-1.74e-04,
24529,1.80e-01,-8.00e-01,
24530,1.72e-01,-1.74e-04,
24531,1.80e-01,-8.00e-01,
24532,1.80e-01,-1.74e-04,
24533,1.80e-01,-8.00e-01,
24534,1.72e-01,-1.74e-04,
24535,1.72e-01,-8.00e-01,
24536,1.80e-01,-1.74e-04,
24537,1.80e-01,-1.74e-04,
24538,1.72e-01,-8.00e-01,
24539,1.80e-01,-8.00e-01,
24540,1.80e-01,-1.74e-04,
24541,1.80e-01,-8.00e-01,
24542,1.72e-01,-1.74e-04,
24543,1.72e-01,-8.00e-01,
24544,1.80e-01,-1.74e-04,
24545,1.80e-01,-8.00e-01,
24546,1.80e-01,-1.74e-04,
24547,1.80e-01,-1.74e-04,
24548,1.80e-01,-1.74e-04,
24549,1.80e-01,-8.00e-01,
24550,1.80e-01,-1.74e-04,
24551,1.80e-01,-8.00e-01,
24552,1.80e-01,-1.74e-04,
24553,1.80e-01,-8.00e-01,
24554,1.80e-01,-1.74e-04,
24555,1.80e-01,-8.00e-01,
24556,1.80e-01,-1.74e-04,
24557,1.80e-01,-1.74e-04,
24558,1.80e-01,-1.74e-04,
24559,1.80e-01,-1.74e-04,
24560,1.80e-01,-1.74e-04,
24561,1.80e-01,-8.00e-01,
24562,1.80e-01,-1.74e-04,
24563,1.80e-01,-8.00e-01,
24564,1.80e-01,-1.74e-04,
24565,1.80e-01,-8.00e-01,
24566,1.80e-01,-1.74e-04,
24567,1.80e-01,-1.74e-04,
24568,1.80e-01,-1.74e-04,
24569,1.80e-01,-8.00e-01,
24570,1.80e-01,-1.74e-04,
24571,1.80e-01,-8.00e-01,
24572,1.80e-01,-1.74e-04,
24573,1.80e-01,-8.00e-01,
24574,1.80e-01,-1.74e-04,
24575,1.80e-01,-8.00e-01,
24576,1.80e-01,-1.74e-04,
24577,1.80e-01,-1.74e-04,
24578,1.80e-01,-1.74e-04,
24579,1.80e-01,-8.00e-01,
24580,1.80e-01,-1.74e-04,
24581,1.80e-01,-8.00e-01,
24582,1.80e-01,-1.74e-04,
24583,1.80e-01,-8.00e-01,
24584,1.80e-01,-1.74e-04,
24585,1.80e-01,-8.00e-01,
24586,1.80e-01,-1.74e-04,
24587,1.80e-01,-1.74e-04,
24588,1.80e-01,-1.74e-04,
24589,1.80e-01,-8.00e-01,
24590,1.80e-01,-1.74e-04,
24591,1.80e-01,-8.00e-01,
24592,1.80e-01,-1.74e-04,
24593,1.80e-01,-8.00e-01,
24594,1.80e-01,-1.74e-04,
24595,1.88e-01,-1.74e-04,
24596,1.80e-01,-1.74e-04,
24597,1.80e-01,-1.74e-04,
24598,1.80e-01,-1.74e-04,
24599,1.80e-01,-8.00e-01,
24600,1.80e-01,-1.74e-04,
24601,1.80e-01,-8.00e-01,
24602,1.80e-01,-1.74e-04,
24603,1.80e-01,-8.00e-01,
24604,1.80e-01,-1.74e-04,
24605,1.88e-01,-8.00e-01,
24606,1.80e-01,-1.74e-04,
24607,1.80e-01,-1.74e-04,
24608,1.88e-01,-1.74e-04,
24609,1.80e-01,-1.74e-04,
24610,1.88e-01,-1.74e-04,
24611,1.80e-01,-8.00e-01,
24612,1.88e-01,-1.74e-04,
24613,1.88e-01,-8.00e-01,
24614,1.80e-01,-1.74e-04,
24615,1.88e-01,-8.00e-01,
24616,1.88e-01,-1.74e-04,
24617,1.88e-01,-1.74e-04,
24618,1.80e-01,-1.74e-04,
24619,1.88e-01,-1.74e-04,
24620,1.88e-01,-1.74e-04,
24621,1.88e-01,-8.00e-01,
24622,1.88e-01,-1.74e-04,
24623,1.88e-01,-8.00e-01,
24624,1.88e-01,-1.74e-04,
24625,1.88e-01,-8.00e-01,
24626,1.88e-01,-1.74e-04,
24627,1.88e-01,-1.74e-04,
24628,1.88e-01,-1.74e-04,
24629,1.88e-01,-1.74e-04,
24630,1.88e-01,-1.74e-04,
24631,1.88e-01,-1.74e-04,
24632,1.88e-01,-1.74e-04,
24633,1.88e-01,-8.00e-01,
24634,1.88e-01,-1.74e-04,
24635,1.88e-01,-1.74e-04,
24636,1.88e-01,-1.74e-04,
24637,1.88e-01,-1.74e-04,
